2.179999999999829	0.017427008490358612	0.05533514466724009	0.03030316249915646	0.04084286805937021	0.04911649113887532	
2.189999999999829	0.01690704980350918	0.054917942441267714	0.02983224018333594	0.040397532972163835	0.04868558368214671	
2.1999999999998288	0.016400331070581815	0.05450511749723146	0.029370512006148652	0.03995930104970077	0.048260105305913265	
2.2099999999998285	0.01590659385617739	0.05409661395690618	0.028918339862923012	0.03952803981347971	0.04783997146102353	
2.2199999999998283	0.015425582170600796	0.05369237672623838	0.0284755374314912	0.03910361905741994	0.04742509902845189	
2.229999999999828	0.01495704253602442	0.05329235148484514	0.028041915425921136	0.03868591083089423	0.04701540629823051	
2.239999999999828	0.014500724048940806	0.052896484675590175	0.02761728143689328	0.03827478942133681	0.04661081294839997	
2.2499999999998277	0.01405637843896579	0.05250472349424023	0.027200722271906026	0.03787013133639316	0.0462112400239997	
2.2599999999998275	0.013623760124054678	0.052117015879204816	0.02679320849854121	0.03747181528554636	0.045816609916117745	
2.2699999999998273	0.013202626262195696	0.051733310501362165	0.026394096426033197	0.037079722161132395	0.04542684634101789	
2.279999999999827	0.01279273679964625	0.051353556753973795	0.026003208948471253	0.03669373501864564	0.045041874319361415	
2.289999999999827	0.012393854515779047	0.050977704742690075	0.025620371595941337	0.036313739056235056	0.044661620155539046	
2.2999999999998266	0.012005745064606091	0.05060570527564881	0.025245412377828878	0.03593962159330089	0.04428601141712787	
2.3099999999998264	0.01162817701304954	0.05023750985366881	0.024878161718104363	0.035571272048119634	0.04391497691448652	
2.319999999999826	0.011260921876029756	0.049873070660540066	0.02451845254349648	0.03520858191444996	0.04354844668050143	
2.329999999999826	0.010903754148441394	0.049512340553412075	0.024166120542711212	0.03485144473710218	0.043186351950495215	
2.3399999999998258	0.010556451334089093	0.04915527305328166	0.023821004564971108	0.034499756086485055	0.04282862514230817	
2.3499999999998256	0.010218793971655324	0.04880182233558155	0.023482947079825806	0.03415341353217663	0.04247519983656215	
2.3599999999998253	0.009890565657773156	0.048451943220870465	0.02315179458912154	0.033812316615594896	0.04212601075711582	
2.369999999999825	0.009571553067277203	0.048105591165625974	0.022827397875576156	0.03347636682187098	0.04178099375171923	
2.379999999999825	0.00926154597070654	0.04776272225314064	0.022509611994579175	0.03314546755104747	0.04144008577287483	
2.3899999999998247	0.008960337249133568	0.04742329318452205	0.022195648589397786	0.032819524088739616	0.04110322485891164	
2.3999999999998245	0.008667722906392698	0.04708726126979739	0.02189009758895446	0.032498443576404815	0.04077035011527805	
2.4099999999998243	0.00838350207878338	0.04675458441912285	0.021590890130853743	0.03218213498136621	0.04044140169605875	
2.419999999999824	0.008107477042321457	0.0464252211340981	0.021301802796205235	0.03187050906673161	0.040116320785720104	
2.429999999999824	0.007839453217612969	0.046099130499186104	0.021015011470254544	0.03156347836133757	0.039795049581088114	
2.4399999999998236	0.007579239172424567	0.04577627217323833	0.02073401956813769	0.031260957129832845	0.039477531273562315	
2.4499999999998234	0.007326646622024061	0.04545660638112532	0.020458695298340067	0.030962861342997108	0.03916371003156843	
2.459999999999823	0.007081490427364573	0.04514009390547251	0.020188907313590812	0.030669108648369255	0.038853530983252595	
2.469999999999823	0.006843588591185503	0.0448266960785013	0.01992452530932242	0.030379618341238986	0.038546940199418685	
2.479999999999823	0.006612762252102764	0.04451637477397486	0.019665420899118234	0.030094311336033498	0.03824388467671067	
2.4899999999998226	0.006388835676760368	0.044209092399248584	0.019411468616457726	0.02981311013811228	0.037944312321041014	
2.4999999999998224	0.006171636250115062	0.04390481188742479	0.019162546867424666	0.029535938815965838	0.03764817193126607	
2.509999999999822	0.005960994463924846	0.04360349668961105	0.018918538666937445	0.029262722973800306	0.03735541318310874	
2.519999999999822	0.005756743903511484	0.04330511076728199	0.01867933202930495	0.02899338972447961	0.037065986613328696	
2.5299999999998217	0.005558721232866727	0.043009618584743683	0.018444819944522916	0.02872786766279035	0.03677984360414008	
2.5399999999998215	0.005366766178170774	0.042716985101700224	0.018214899942808265	0.02846608683899105	0.03649693636787601	
2.5499999999998213	0.005180721509790891	0.04242717576592194	0.017989498378535064	0.02820797873260806	0.03621721793189937	
2.559999999999821	0.005000433022827206	0.042140156506014256	0.017768519094467698	0.027953476226443296	0.03594064212375913	
2.569999999999821	0.004825749516271733	0.041855893724286865	0.01755183337591137	0.027702513580764452	0.035667163556590484	
2.5799999999998207	0.004656522770845681	0.04157435428972221	0.017339201983238947	0.02745502640765536	0.03539673761475818	
2.5899999999998204	0.0044926075255791965	0.04129550553104255	0.01713481200703471	0.027210951645512623	0.03512932043974086	
2.5999999999998202	0.004333861453196624	0.04101931522987488	0.016929516437966766	0.02697022753368296	0.034864868916255135	
2.60999999999982	0.0041801451343691865	0.04074575161401275	0.016728002671418246	0.02673279358724445	0.03460334065861725	
2.61999999999982	0.004031322030896072	0.040474783350774236	0.01653023674138822	0.026498590571942458	0.03434469399734045	
2.6299999999998196	0.0038872584578737122	0.04020637954045508	0.016336188251156143	0.026267560479298086	0.03408888796596584	
2.6399999999998194	0.0037478235549117337	0.03994050970987613	0.016147261133450323	0.026039646501912043	0.03383588228812448	
2.649999999999819	0.0036128892564531905	0.03967714380602414	0.015961593175735228	0.02581479300899098	0.03358563736482832	
2.659999999999819	0.0034823302612552627	0.03941625218978511	0.0157793959804351	0.025592945522125696	0.03333811426198749	
2.6699999999998187	0.0033560240010853874	0.03915780562976892	0.015600585768522435	0.025374050691351003	0.03309327469815138	
2.6799999999998185	0.003233850608686748	0.03890177529622464	0.01542508254694202	0.025158056271516686	0.032851081032470884	
2.6899999999998183	0.003115692885065638	0.03864813275504528	0.015252810128389065	0.024944911098996818	0.03261149625287902	
2.699999999999818	0.0030014362661519092	0.03839684996186108	0.01508369587706815	0.02473456506876177	0.0323744839644872	
2.709999999999818	0.0028909687888827107	0.03814789925622036	0.014917670232385381	0.024526969111833316	0.03214000837819433	
2.7199999999998177	0.0027841810567581647	0.03790125335585686	0.014754666089833956	0.024322075173139272	0.031908034299505804	
2.7299999999998175	0.0026809662049164513	0.03765688535104263	0.01459461813170649	0.024119836189779337	0.03167852711755946	
2.7399999999998172	0.0025812198647745753	0.03741476869902536	0.014437462199116697	0.023920206069709432	0.03145145279435568	
2.749999999999817	0.0024848401282796698	0.037174877218549264	0.014283134782801599	0.023723139670847684	0.031226777854188554	
2.759999999999817	0.0023917275118144174	0.03693718508445833	0.014131572686646167	0.023528592780601144	0.031004469373275004	
2.7699999999998166	0.002301784919798991	0.03670166682238098	0.013982712889115246	0.023336522095809376	0.03078449496957909	
2.7799999999998164	0.0022149176080304895	0.036468297303495247	0.013836492598300082	0.0231468852030979	0.030566822792828345	
2.789999999999816	0.0021310331467996185	0.03623705173937316	0.013692849470196873	0.022959640559633007	0.03035142151471907	
2.799999999999816	0.0020500413838231203	0.036007905676903595	0.013551721940378068	0.022774747474267547	0.030138260319307667	
2.8099999999998158	0.0019718544070291377	0.035780834993292314	0.013413049608466694	0.022592166089067042	0.029927308893584848	
2.8199999999998155	0.0018963865072313918	0.03555581589113843	0.01327677361351731	0.022411857361204896	0.029718537418229912	
2.8299999999998153	0.0018235541407269347	0.03533282489358608	0.013145757794467193	0.022233783045216098	0.02951191655854176	
2.839999999999815	0.0017532758918508316	0.03511183883955034	0.01301429160599072	0.022057905675599256	0.029307417455543994	
2.849999999999815	0.0016854724355199711	0.03489283487901644	0.01288492524955436	0.021884188549757815	0.029105011717260876	
2.8599999999998147	0.0016200664997970129	0.0346757904684112	0.012757615946450614	0.02171259571127263	0.028904671410161245	
2.8699999999998145	0.0015569828285041838	0.034460683366045686	0.01263232719961432	0.021543091933498827	0.02870636905076749	
2.8799999999998143	0.001496148143915478	0.03424749162762818	0.012509027643218724	0.021375642703481565	0.028510077597426617	
2.889999999999814	0.0014374911095546808	0.03403619360184635	0.012387689817695873	0.021210214206186025	0.028315770442240533	
2.899999999999814	0.0013809422931254035	0.03382676792601777	0.012268288953920646	0.021046773309038074	0.0281234214031526	
2.9099999999998136	0.001326434129598172	0.03361919352180766	0.01215080183599828	0.020885287546772942	0.027933004716187777	
2.9199999999998134	0.0012739008844785522	0.03341344959101309	0.012034259083594304	0.020725725106589394	0.02774449502784335	
2.929999999999813	0.0012232786172791158	0.033209515611412437	0.011920998838373751	0.02056805481360789	0.027557867387627583	
2.939999999999813	0.0011745051452169372	0.03300737133267939	0.011809564221975143	0.020412246116630724	0.02737309724074354	
2.9499999999998128	0.0011275200071573517	0.03280699677236041	0.01169991450458365	0.020258269074202664	0.0271901604209153	
2.9599999999998126	0.0010822644278235226	0.03260837221191473	0.011592009687632018	0.020106094340970014	0.027009033143353872	
2.9699999999998123	0.0010386812822903923	0.032411478192816014	0.01148581060452111	0.019955693154336093	0.026829691997860325	
2.979999999999812	0.0009967150607806024	0.032216295512714745	0.011381279023875627	0.01980703732141036	0.026652113942063273	
2.989999999999812	0.0009563118337789344	0.03202280522166042	0.011278377736066955	0.019660099206248307	0.026476276294788315	
2.9999999999998117	0.0009174192174808471	0.03183098861838266	0.011177070609296319	0.01951485171737853	0.02630215672955688	
3.0099999999998115	0.0008799863395898095	0.031640827246630414	0.011077322608471595	0.019371268295613104	0.026129733268211854	
3.0199999999998113	0.0008439638054771189	0.031452302891568175	0.010979099777121078	0.0192293229021368	0.025958984274667665	
3.029999999999811	0.0008093036647170392	0.03126539757622867	0.01088081544681895	0.019088990006870407	0.025789888448782366	
3.039999999999811	0.0007759593780092144	0.03108009355802086	0.010785671180929933	0.018950244577103113	0.0256224248203492	
3.0499999999998106	0.0007438857844994444	0.030896373325292537	0.010691996488574641	0.01881306206638857	0.025456572743205515	
3.0599999999998104	0.0007130390695090634	0.03071421959394673	0.010599751255906868	0.018677418403699124	0.025292311889456544	
3.06999999999981	0.0006833767326823955	0.030533615304110952	0.010508895779827361	0.01854328998283275	0.025129622243811853	
3.07999999999981	0.0006548575565609333	0.030354543616858617	0.010419391152377297	0.018410653652066882	0.024968484098032186	
3.08999999999981	0.0006274415755921197	0.030176987910981713	0.010331199625786987	0.01827948670405369	0.02480887804548457	
3.0999999999998096	0.0006010900455799223	0.030000931779813955	0.010244284942745843	0.01814976686595118	0.02465078497580342	
3.1099999999998094	0.0005757654135836138	0.029826359028103756	0.010158612616387822	0.018021472289784825	0.024494186069655668	
3.119999999999809	0.0005514312882704978	0.029653253668935942	0.010074150146017959	0.01789458154303428	0.02433906279360764	
3.129999999999809	0.0005280524107276709	0.029481599920701866	0.009990867157856465	0.01776907359944026	0.024185396895091867	
3.1399999999998087	0.0005055946257372296	0.029311382204116717	0.009908735464828249	0.017644927830026472	0.024033170397471583	
3.1499999999998085	0.0004840248535187099	0.029142585139283667	0.009827729045146049	0.017522123994331888	0.02388236559520116	
3.1599999999998083	0.0004633110619419705	0.028975193542803833	0.009747823945376127	0.01740064223184864	0.023732965049080314	
3.169999999999808	0.0004434222392131061	0.02880919242493151	0.009668998119024708	0.01728046305366111	0.02358495158160044	
3.179999999999808	0.0004243283670354601	0.028644566986773846	0.009591231215734543	0.017161567334281785	0.023438308272381	
3.1899999999998077	0.00040600039424722287	0.02848130261753435	0.00951450433846938	0.01704393630367953	0.023293018453694216	
3.1999999999998074	0.00038841021093663004	0.02831938489179943	0.009438799786442305	0.016927551539496224	0.023149065706076295	
3.2099999999998072	0.00037153062303524716	0.028158799566867378	0.009364100800176496	0.016812394959447554	0.023006433854023414	
3.219999999999807	0.00035533532738935626	0.027999532580119054	0.00929039132238005	0.01669844881390394	0.022865106961770732	
3.229999999999807	0.00033979888730902567	0.02784157004642964	0.009217655784806952	0.01658569567864763	0.02272506932915268	
3.2399999999998066	0.0003248967085939833	0.02768489825562077	0.009145878927516237	0.016474118447801993	0.02258630548754304	
3.2499999999998064	0.00031060501603501325	0.027529503669952465	0.00907504565340338	0.016363700326929173	0.02244880019587297	
3.259999999999806	0.0002969008303892008	0.027375372921654106	0.009005140917898963	0.01625442482629221	0.0223125384367256	
3.269999999999806	0.00028376194582697354	0.027222492810493996	0.008936149651493228	0.016146275754277812	0.0221775054125054	
3.2799999999998057	0.0002711669078485162	0.027070850301386683	0.008868056711295456	0.016039237210976113	0.02204368654168105	
3.2899999999998055	0.00025909499166682295	0.026920432522037626	0.008800846857112792	0.0159332935819136	0.021911067455100082	
3.2999999999998053	0.0002475261810543082	0.026771226760624482	0.00873450474740461	0.015828429531935705	0.02177963399237399	
3.309999999999805	0.0002364411476495979	0.026623220463514445	0.008669014950776523	0.015724629999235264	0.021649372198332302	
3.319999999999805	0.0002258212307208458	0.026476401233017116	0.008604361969259088	0.015621880189523537	0.02152026831954414	
3.3299999999998047	0.00021564841738164336	0.02633075682517226	0.008540530270322599	0.015520165570340172	0.021392308800906045	
3.3399999999998045	0.00020590532325532947	0.02618627514757189	0.008477504325287705	0.015419471865498764	0.021265480282294615	
3.3499999999998042	0.00019657517358328828	0.026042944257216184	0.008415268652407899	0.015319785049664716	0.02113976959528252	
3.359999999999804	0.00018764178477258763	0.025900752358402612	0.008353807863359503	0.0152210913430621	0.021015163759916928	
3.369999999999804	0.00017908954637809937	0.025759687800647794	0.008293106712142704	0.015123377206306302	0.020891649981558676	
